6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
3.8072e-05,9999.99996193,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
1.248e-05,9999.99998752,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
1.776e-05,9999.99998224,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.4896e-05,9999.9999751,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
1.004e-05,9999.99998996,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.7896e-05,9999.9999721,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.2104e-05,9999.9999779,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
3.5e-05,9999.999965,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
4.2104e-05,9999.9999579,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
1.644e-05,9999.99998356,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.176e-05,9999.99997824,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
1.4176e-05,9999.99998582,10500
2.424e-06,9999.99999758,10500
1.884e-05,9999.99998116,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.0024e-05,9999.99997998,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.5376e-05,9999.99997462,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.2424e-05,9999.99997758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.3608e-05,9999.99997639,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.896e-05,9999.99997104,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.6008e-05,9999.99997399,10500
6.56e-06,9999.99999344,10500
2.2104e-05,9999.9999779,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.7192e-05,9999.99997281,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.2544e-05,9999.99996746,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.9592e-05,9999.99997041,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
3.0808e-05,9999.99996919,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.6128e-05,9999.99996387,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.3208e-05,9999.99996679,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
3.4392e-05,9999.99996561,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.9712e-05,9999.99996029,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.6792e-05,9999.99996321,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
3.7976e-05,9999.99996202,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
1.2384e-05,9999.99998762,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
1.7696e-05,9999.9999823,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
1.4176e-05,9999.99998582,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.4832e-05,9999.99997517,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.2104e-05,9999.9999779,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.1968e-05,9999.99996803,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.9104e-05,9999.9999609,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
4.624e-05,9999.99995376,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
1.4176e-05,9999.99998582,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
4.0064e-05,9999.99995994,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
1.7656e-05,9999.99998234,10500
6.56e-06,9999.99999344,10500
2.2104e-05,9999.9999779,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
1.8872e-05,9999.99998113,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.4192e-05,9999.99997581,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.1272e-05,9999.99997873,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.2456e-05,9999.99997754,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.7776e-05,9999.99997222,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.4856e-05,9999.99997514,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.604e-05,9999.99997396,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.136e-05,9999.99996864,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.844e-05,9999.99997156,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.9624e-05,9999.99997038,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.4944e-05,9999.99996506,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.2024e-05,9999.99996798,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
3.3208e-05,9999.99996679,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.8528e-05,9999.99996147,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.5608e-05,9999.99996439,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
3.6792e-05,9999.99996321,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
4.2144e-05,9999.99995786,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
1.4176e-05,9999.99998582,10500
2.424e-06,9999.99999758,10500
8.28e-06,9999.99999172,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
4.4e-06,9999.9999956,10500
2.872e-06,9999.99999713,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
1.3528e-05,9999.99998647,10500
6.56e-06,9999.99999344,10500
2.2104e-05,9999.9999779,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.0664e-05,9999.99997934,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.78e-05,9999.9999722,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
1.004e-05,9999.99998996,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.4904e-05,9999.9999651,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
